136.80781758957656 -4.39265853449 1.35134092582 -7.5005035907 -1.46308344535
136.9008841321545 -4.23923768549 1.90319809986 -7.59754110613 -0.602985634296
136.99395067473245 -4.04662545262 2.19193406505 -7.60927802598 0.367950270808
137.08701721731038 -3.83898563528 2.23269178811 -7.52633869273 1.4255984227
137.18008375988833 -3.63694293745 2.08433109127 -7.34267590716 2.52302259189
137.27315030246626 -3.45424803592 1.83211556705 -7.05742077491 3.59783364809
137.3662168450442 -3.29638398995 1.56451195746 -6.67568153683 4.58669912587
137.45928338762215 -3.16129096443 1.35229174135 -6.20789584051 5.44061706838
137.55234993020008 -3.04164153186 1.23692270955 -5.66801005344 6.13392697911
137.64541647277804 -2.92766093762 1.23034235494 -5.07124567259 6.664147361
137.73848301535597 -2.8095468029 1.32293155154 -4.43223391584 7.04495001342
137.83154955793393 -2.67897166794 1.49441405686 -3.76394347587 7.29689125834
137.92461610051186 -2.52961091282 1.72333501245 -3.0774189958 7.43974717696
138.0176826430898 -2.35694127971 1.99315665009 -2.38208631601 7.48805815287
138.11074918566774 -2.15763897783 2.29479902712 -1.68632215267 7.44984124892
138.2038157282457 -1.92888059789 2.6263506955 -0.99802555777 7.32768012849
138.29688227082363 -1.66776852971 2.99082375408 -0.325009721263 7.12136790575
138.3899488134016 -1.37102502446 3.39274779666 0.324896332521 6.83138375062
138.48301535597952 -1.03502864639 3.83435195917 0.944080152301 6.46245683303
138.57608189855748 -0.656195735856 4.31207882401 1.52567960909 6.0263217978
138.6691484411354 -0.231645494499 4.81406103593 2.06429805675 5.54271526906
138.76221498371336 0.239955976745 5.31878899517 2.5567035185 5.03797726534
138.8552815262913 0.757469759532 5.79455642863 3.00228708278 4.54138466979
138.94834806886925 1.31630846876 6.19880243275 3.40311283813 4.08026670654
139.04141461144718 1.90736839454 6.47676148512 3.76351776719 3.6755095722
139.13448115402514 2.51582746837 6.56026206229 4.08936991615 3.33889196795
139.22754769660307 3.11995408639 6.36982898009 4.38719042951 3.07277740324
139.32061423918103 3.69045234543 5.82511020479 4.66333389966 2.87154798893
139.41368078175896 4.19134192153 4.86768487562 4.92333265077 2.7234158801
139.5067473243369 4.58347967371 3.49374316748 5.17137817175 2.61143006001
139.59981386691484 4.83109871206 1.78299534059 5.40985199151 2.51365514717
139.6928804094928 4.91003750559 -0.0971796432119 5.63887200999 2.40348587574
139.78594695207073 4.814650488 -1.92458015662 5.85589238369 2.25038409703
139.87901349464866 4.56030982208 -3.47989444871 6.05533983728 2.01960677165
139.97208003722662 4.18055959719 -4.59844497277 6.22813312555 1.67010816045
140.06514657980455 3.72072775979 -5.19272973972 6.36103825987 1.15413466684
140.1582131223825 3.2307930634 -5.24839811931 6.43633993773 0.425594172639
140.25127966496044 2.7591212146 -4.81292299224 6.43287793119 -0.539114886465
140.3443462075384 2.34703411646 -3.98955115117 6.32937045712 -1.7151626604
140.43741275011632 2.02388181567 -2.93022472641 6.10969419595 -3.01650967078
140.53047929269428 1.80341442261 -1.81263072394 5.7680596366 -4.31260556042
140.6235458352722 1.68318553343 -0.799730887233 5.31128509225 -5.47127814004
140.71661237785017 1.64783469701 -0.00119038268387 4.75679753649 -6.40246175895
140.8096789204281 1.67495381635 0.540986074289 4.12759206262 -7.07692776663
140.90274546300606 1.74091135099 0.838392042056 3.44690842572 -7.51482357547
140.99581200558399 1.82455226159 0.92766000237 2.73486161789 -7.75826015375
141.08887854816194 1.90823639293 0.844082568063 2.0076727958 -7.84518755972
141.18194509073987 1.97689893946 0.60619855832 1.27887947651 -7.79375020143
141.27501163331783 2.01625469352 0.212640922821 0.561436150776 -7.59866361626
141.36807817589576 2.01121549179 -0.350495203175 -0.130353000541 -7.23814358972
141.46114471847372 1.94538557982 -1.09440269817 -0.779959209112 -6.68927735256
141.55421126105165 1.80217401987 -2.00913305147 -1.36943907113 -5.94792629434
141.6472778036296 1.56746089676 -3.05026919068 -1.8820228353 -5.04542795448
141.74034434620754 1.23289596755 -4.13991852848 -2.30571813818 -4.05218382787
141.8334108887855 0.798288989432 -5.18470602033 -2.63639467827 -3.06289492046
141.92647743136342 0.271853357466 -6.10148084179 -2.87882605182 -2.16935720298
142.01954397394138 -0.331668634726 -6.83448086089 -3.04517716736 -1.4354181063
142.1126105165193 -0.993618125914 -7.35330467051 -3.15177989831 -0.88652168822
142.20567705909724 -1.69299898681 -7.63418068765 -3.21573142926 -0.515756385963
142.2987436016752 -2.40599175738 -7.6367396885 -3.25256737985 -0.299331576733
142.39181014425313 -3.1036614587 -7.29074212814 -3.27544963307 -0.212236951697
142.4848766868311 -3.74938671064 -6.5050918718 -3.29553953165 -0.237185542448
142.57794322940902 -4.29846030948 -5.20579854172 -3.32274102469 -0.363336991707
142.67100977198697 -4.70236000752 -3.39523567763 -3.3658653991 -0.575843841681
142.7640763145649 -4.91840553432 -1.20158009336 -3.43166904175 -0.843923024936
142.85714285714286 -4.92182235331 1.12547050435 -3.52317724736 -1.1192474944
142.9502093997208 -4.71404805689 3.28921647182 -3.63857717237 -1.34926159768
143.04327594229875 -4.32224468926 5.04936929404 -3.77166492983 -1.49436264419
143.13634248487668 -3.790561842 6.28585219545 -3.9133982883 -1.53235107924
143.22940902745464 -3.16876431157 6.99167157921 -4.05305964972 -1.44659597165
143.32247557003257 -2.50399017986 7.22021621088 -4.17799754055 -1.21000762102
143.41554211261052 -1.83773249618 7.03259378598 -4.27227312513 -0.779517553337
143.50860865518845 -1.20647737596 6.47447535075 -4.31560024749 -0.108312909397
143.6016751977664 -0.642867017757 5.58684752802 -4.28419455686 0.826607976458
143.69474174034434 -0.174811017285 4.43559221006 -4.15445293481 1.99408551241
143.7878082829223 0.178010661799 3.13315028442 -3.90880454993 3.29608719587
143.88087482550023 0.408314545318 1.82873960856 -3.54123584198 4.58871258263
143.9739413680782 0.52289039687 0.667332469638 -3.05941992042 5.73076866292
144.06700791065612 0.540016355769 -0.255052865013 -2.48213600731 6.63067895958
144.16007445323407 0.483783767285 -0.909539370148 -1.83356328631 7.26377068573
144.253140995812 0.378325034155 -1.31957853642 -1.13758811641 7.65635617405
144.34620753838996 0.244373986316 -1.52916079189 -0.414503900158 7.85379024295
144.4392740809679 0.0988055097704 -1.57313397478 0.319330107073 7.89127006115
144.53234062354585 -0.0435818301419 -1.45948038925 1.04963683118 7.77661884573
144.62540716612378 -0.167283578401 -1.16559206006 1.76140424122 7.48676580446
144.7184737087017 -0.253613280752 -0.648599447856 2.43637616545 6.97791577333
144.81154025127967 -0.279838704402 0.130533434967 3.05212797853 6.209252768
144.9046067938576 -0.221044143894 1.17409850069 3.58383414842 5.17558397107
144.99767333643555 -0.0549288249649 2.42074450809 4.00896988547 3.93450065904
145.09073987901348 0.231973916302 3.74485276369 4.31347470095 2.60744624493
145.18380642159144 0.639632865149 4.98966605952 4.4963415097 1.34529147302
145.27687296416937 1.15384333972 6.01458656396 4.56991339882 0.275478411551
145.36993950674733 1.74930206204 6.72353792781 4.55569587803 -0.536204263055
145.46300604932526 2.39370943536 7.0586908656 4.47817960601 -1.08907522116
145.55607259190322 3.05013468968 6.97365751241 4.35978399996 -1.42297681136
145.64913913448115 3.67702850954 6.41440328038 4.21857924682 -1.58678816366
145.7422056770591 4.22771813778 5.32955198492 4.06853179592 -1.61785350857
145.83527221963703 4.65243439186 3.71298553217 3.92083635051 -1.53944974168
145.928338762215 4.90505373114 1.65669140404 3.78474668698 -1.37259633431
146.02140530479292 4.95361702171 -0.628394173956 3.66710451992 -1.14972378929
146.11447184737088 4.78987073285 -2.85674785982 3.57106566353 -0.916566294785
146.2075383899488 4.43199035839 -4.76300937572 3.49534888142 -0.720084714566
146.30060493252677 3.9184357608 -6.1864475101 3.43481044586 -0.594722871561
146.3936714751047 3.2965914757 -7.09390727552 3.38184010855 -0.559742203627
146.48673801768265 2.61227564241 -7.54301896412 3.32743952285 -0.627538924758
146.57980456026058 1.90397983103 -7.62436910299 3.26137840666 -0.813424337185
146.67287110283854 1.20202891654 -7.4177780538 3.17171260036 -1.13865449932
146.76593764541647 0.530572375801 -6.9755376368 3.04444214051 -1.62449342552
146.85900418799443 -0.0900069979225 -6.32876036341 2.8640569299 -2.27976350759
146.95207073057236 -0.641944726362 -5.50608227042 2.6153419182 -3.08734168045
147.0451372731503 -1.11077006765 -4.55203126032 2.28620246033 -3.99703440809
147.13820381572825 -1.4872215146 -3.53378302928 1.87058973783 -4.93128929611
147.23127035830618 -1.76903223034 -2.53168388561 1.37024997865 -5.80407858846
147.32433690088413 -1.96126380068 -1.61936102248 0.794395677515 -6.544643353
147.41740344346206 -2.0747966058 -0.846125878969 0.157428750003 -7.11381456634
147.51046998604002 -2.12370257669 -0.231579450722 -0.524192577783 -7.50554209811
147.60353652861795 -2.12275896601 0.226612500585 -1.23457344392 -7.73534606743
147.6966030711959 -2.08607089676 0.537919280063 -1.95960367957 -7.82315735038
147.78966961377384 -2.02710634583 0.704488948778 -2.68661626706 -7.77791359067
147.8827361563518 -1.95985327165 0.712140260494 -3.40287863942 -7.58842610508
147.97580269892973 -1.90043584374 0.529910984629 -4.09362961847 -7.2230786686
148.06886924150768 -1.86828400606 0.120430271522 -4.7405762325 -6.64029827345
148.1619357840856 -1.88580150588 -0.538435797331 -5.32188963042 -5.80999934271
148.25500232666357 -1.97566375197 -1.42586162898 -5.81452527407 -4.7404490501
148.3480688692415 -2.15574752129 -2.45768640466 -6.19878161767 -3.4966253301
148.44113541181946 -2.43314545416 -3.48924391174 -6.46351656318 -2.1938658947
148.5342019543974 -2.79975625117 -4.34538078279 -6.60940970904 -0.96349605945
148.62726849697535 -3.23139408742 -4.8622971472 -6.64836084803 0.0913689698803
148.72033503955328 -3.69047050428 -4.91957530415 -6.59938384751 0.923070522486
148.81340158213123 -4.1308364669 -4.45508891964 -6.48332103051 1.53748177834
148.90646812470916 -4.50354753379 -3.47205100059 -6.31878088129 1.97250785234
148.99953466728712 -4.76329586866 -2.04661690464 -6.12027147175 2.2752238794
149.09260120986505 -4.87538277617 -0.329549524256 -5.89803848344 2.48898727044
149.185667752443 -4.82195774815 1.47349328856 -5.65860354441 2.65051534513
149.27873429502094 -4.60516562692 3.14760209977 -5.40533491111 2.7911035374
149.3718008375989 -4.24545112598 4.52259029218 -5.13890272517 2.93746585867
149.46486738017683 -3.77553939425 5.50785806988 -4.85771139898 3.1115026606
149.55793392275476 -3.23269606054 6.09408781382 -4.55836742459 3.3298924636
149.65100046533271 -2.65213316569 6.32966480097 -4.23618390879 3.60364895283
149.74406700791064 -2.06307019186 6.29021172329 -3.88574569014 3.93721088002
149.8371335504886 -1.48737824511 6.05501962259 -3.50157894612 4.32720966514
149.93020009306653 -0.939906653843 5.69441912222 -3.0789164652 4.76183012766
150.0232666356445 -0.429564212826 5.26548282574 -2.61445545456 5.22172927736
150.11633317822242 0.03942006264 4.81182870697 -2.10694299423 5.68278728294
150.20939972080038 0.466286940421 4.36458071209 -1.55744204998 6.12005148161
150.3024662633783 0.852632807955 3.9434180202 -0.969221762373 6.51164507471
150.39553280595626 1.20140021419 3.55784883993 -0.347333511251 6.84143598114
150.4885993485342 1.51601504958 3.20913277159 0.301974752706 7.09981040338
150.58166589111215 1.7997393793 2.89299323931 0.971828499055 7.28262814677
150.67473243369008 2.05530483706 2.60290851601 1.65513750469 7.38891492523
150.76779897626804 2.28486352514 2.33347723752 2.34475923977 7.41806569964
150.86086551884597 2.49023662707 2.08340549276 3.03340607221 7.36717337224
150.95393206142393 2.67339922001 1.85753651788 3.71333206807 7.22904038585
151.04699860400186 2.83708999157 1.6673991076 4.37588364964 6.99131381075
151.14006514657981 2.98537985238 1.52958073865 5.01104147405 6.63733171698
151.23313168915774 3.12396101496 1.46135675875 5.60714616413 6.14924797222
151.3261982317357 3.25989716704 1.47355885615 6.15103071004 5.5136099994
151.41926477431363 3.40062565607 1.561933347 6.62875534655 4.72848921965
151.5123313168916 3.55218895306 1.69989393249 7.02699312432 3.809770276
151.60539785946952 3.7170177341 1.83677228554 7.33482590486 2.79314809628
151.69846440204748 3.89193617349 1.90467023142 7.54542380305 1.72941500344
151.7915309446254 4.06721298264 1.83365482047 7.65698764851 0.673808188284
151.88459748720334 4.22725336061 1.57078504872 7.67258283033 -0.326243068541
151.9776640297813 4.35297728658 1.09619638254 7.59896965509 -1.23967543944
152.07073057235922 4.4253246864 0.430498316558 7.44493299608 -2.05384252508
152.16379711493718 4.4289333131 -0.368971074991 7.21970068275 -2.77097405571
152.2568636575151 4.35499059549 -1.22169248812 6.93183357769 -3.40211581434
152.34993020009307 4.20253082468 -2.04282445283 6.58868264247 -3.96139047921
152.442996742671 3.97796545276 -2.76131317239 6.19630556093 -4.46195647903
152.53606328524896 3.69317858444 -3.33190869313 5.75967194881 -4.91380722117
152.6291298278269 3.36289786376 -3.73862315713 5.28300225358 -5.32302038378
152.72219637040484 3.00211240792 -3.99068865332 4.77012665686 -5.69200871425
152.81526291298277 2.62409261919 -4.11426795796 4.22478876214 -6.02040221203
152.90832945556073 2.23923912288 -4.14346557912 3.65085097032 -6.30621972732
153.00139599813866 1.85470162987 -4.11303693938 3.05239004449 -6.5470066938
153.09446254071662 1.4745552375 -4.05373838598 2.43369911257 -6.74067543222
153.18752908329455 1.10029148254 -3.99016698717 1.79923088663 -6.88591197081
153.2805956258725 0.731418817162 -3.94037186675 1.15352331679 -6.98216861447
153.37366216845044 0.366050861947 -3.9164080578 0.501139593749 -7.02939621629
153.4667287110284 0.00142746495337 -3.92511347579 -0.153362954047 -7.027723766
153.55979525360632 -0.365626580079 -3.96860919455 -0.805439163111 -6.97727333143
153.65286179618428 -0.738264284477 -4.04423577297 -1.45055641705 -6.87822479811
153.7459283387622 -1.11914425974 -4.14387176199 -2.08421301174 -6.73112965631
153.83899488134017 -1.50987212007 -4.25279615926 -2.7019931699 -6.53736079527
153.9320614239181 -1.91032894896 -4.3484986446 -3.2996626701 -6.29949100451
154.02512796649606 -2.31791190467 -4.40010473209 -3.8732867675 -6.02135864614
154.118194509074 -2.72678282467 -4.36929680788 -4.41933256517 -5.70764046602
154.21126105165195 -3.12731258036 -4.21376671266 -4.93470562653 -5.36287921118
154.30432759422987 -3.50599652248 -3.89394695312 -5.41667603328 -4.99012021542
154.3973941368078 -3.84615074688 -3.38294316918 -5.86267008389 -4.58944040687
154.49046067938576 -4.12962379308 -2.6780055148 -6.26993309689 -4.15669660921
154.5835272219637 -4.33951573434 -1.80988714709 -6.63509641991 -3.68276644079
154.67659376454165 -4.46348157172 -0.845331046052 -6.95370579518 -3.15351036616
154.76966030711958 -4.49679826369 0.120853536255 -7.21979121124 -2.55077241253
154.86272684969754 -4.44420151556 0.983864598458 -7.4255990566 -1.85498464294
154.95579339227547 -4.31974210504 1.65228562387 -7.56166846316 -1.05005376523
155.04885993485343 -4.1445014047 2.06944557571 -7.61747623958 -0.130585160649
155.14192647743135 -3.94267769799 2.22624404592 -7.58280465493 0.890271967582
155.2349930200093 -3.73703059842 2.16164280882 -7.44972442742 1.97626591317
155.32805956258724 -3.54488563851 1.95052404523 -7.21467421818 3.07103748777
155.4211261051652 -3.37573033494 1.68248919973 -6.87985100725 4.10969895632
155.51419264774313 -3.23093578084 1.438824671 -6.45327133237 5.03468348299
155.6072591903211 -3.105383485 1.27577664681 -5.94744659235 5.80847136673
155.70032573289902 -2.99014972841 1.21890536256 -5.37724384444 6.41787419144
155.79339227547698 -2.87521096118 1.26767507555 -4.75776410969 6.86982839529
155.8864588180549 -2.75142354013 1.40556735849 -4.10285993025 7.18264906363
155.97952536063286 -2.61150732953 1.61063947962 -3.42449869275 7.37725534992
156.0725919032108 -2.45015943153 1.86335684625 -2.73282757253 7.47110528161
156.16565844578875 -2.26360539862 2.15081510812 -2.03664917659 7.47543887009
156.25872498836668 -2.04891452236 2.4677262587 -1.34401668234 7.3953129283
156.35179153094464 -1.80334041226 2.81503562987 -0.662729762628 7.23156356129
156.44485807352257 -1.52386750647 3.19700810005 -0.000588293152559 6.98393349124
156.53792461610053 -1.2070708102 3.61753920456 0.634672364644 6.65466125395
156.63099115867846 -0.849326044819 4.07643054106 1.23577071133 6.25172623545
156.72405770125638 -0.447340505161 4.56633298658 1.79651841976 5.79081004511
156.81712424383434 0.00108235323538 5.07081757761 2.31254828637 5.29513517075
156.91019078641227 0.496150820511 5.56349458488 2.78191365744 4.79288394114
157.00325732899023 1.03513420745 6.0074871006 3.2053545245 4.31278891859
157.09632387156816 1.61134533653 6.35441516207 3.58612009085 3.87928021356
157.18939041414612 2.21299974387 6.54288891096 3.92938218677 3.50879829536
157.28245695672405 2.82197783031 6.49845190814 4.24140419993 3.20830926514
157.375523499302 3.41280558203 6.13923118763 4.52867674029 2.97598608179
157.46859004187993 3.95263050122 5.39236487167 4.79717965934 2.80298488429
157.5616565844579 4.40331343395 4.22266318649 5.0518040718 2.67491798895
157.65472312703582 4.72649870318 2.66570824572 5.29586695683 2.57236263428
157.74778966961378 4.89128164863 0.846815649842 5.53064691227 2.4709871031
157.8408562121917 4.88219350417 -1.0331962458 5.75495137572 2.34215549863
157.93392275476967 4.70418198305 -2.74632527289 5.96474490413 2.15337415642
158.0269892973476 4.38236314647 -4.09600642501 6.15274552591 1.86698398976
158.12005583992556 3.95706797068 -4.95552748967 6.30784008667 1.43817871914
158.21312238250349 3.47678368801 -5.2754651114 6.41449819451 0.818205181246
158.30618892508144 2.99137444765 -5.07365521722 6.45299216218 -0.030817769122
158.39925546765937 2.54628906486 -4.42622639808 6.40153654067 -1.11072550384
158.49232201023733 2.17735462321 -3.46278890525 6.24076239804 -2.36547008533
158.58538855281526 1.90630814147 -2.35268178609 5.95929267043 -3.68221912081
158.67845509539322 1.73849794936 -1.2717628951 5.55774714528 -4.92345437195
158.77152163797115 1.66428371739 -0.359636888295 5.04884848106 -5.97413335203
158.8645881805491 1.66392194397 0.30857116888 4.45357928482 -6.77491161888
158.95765472312704 1.71374880039 0.721205228707 3.7956407684 -7.32460394965
159.05072126570496 1.79109446815 0.906336291918 3.09693805424 -7.65823054489
159.14378780828292 1.87660229128 0.902631245524 2.37555280535 -7.81851253739
159.23685435086085 1.95413479562 0.738044949808 1.64610443379 -7.83453285158
159.3299208934388 2.00925995523 0.420794265675 0.921551930391 -7.71233232551
159.42298743601674 2.02744846322 -0.0581667511333 0.215327284565 -7.43689049383
159.5160539785947 1.99295259703 -0.713391810902 -0.457174939924 -6.98365209954
159.60912052117263 1.88908703137 -1.54733685645 -1.07852667908 -6.33685662892
159.70218706375059 1.70018315112 -2.53340550997 -1.63101167893 -5.50893691692
159.79525360632852 1.41472925002 -3.60903465686 -2.09987131412 -4.55163880521
159.88832014890647 1.02838794077 -4.68570534414 -2.47684457406 -3.55032350945
159.9813866914844 0.545373898786 -5.67259042433 -2.76235184289 -2.60151438882
160.07445323406236 -0.0224812337477 -6.49975513416 -2.96521420703 -1.78495210319
160.1675197766403 -0.658194166113 -7.12602778547 -3.10011174428 -1.14507575649
160.26058631921825 -1.34190029317 -7.52741149404 -3.1840914546 -0.689400065258
160.35365286179618 -2.05142851232 -7.67432791012 -3.23361244682 -0.400446786778
160.44671940437414 -2.76077898915 -7.5117662109 -3.26299005158 -0.252286390588
160.53978594695207 -3.43742829171 -6.95600453261 -3.28426106094 -0.223387390391
160.63285248953002 -4.04051636283 -5.91801315795 -3.30785795526 -0.300576600812
160.72591903210795 -4.52254850018 -4.3544290221 -3.34316295457 -0.472639181279
160.8189855746859 -4.83648779011 -2.32714077268 -3.39812017574 -0.717780931257
160.91205211726384 -4.94724960938 -0.0305623445207 -3.47779375136 -0.995595873453
161.0051186598418 -4.84269866704 2.24941020865 -3.582806009 -1.25337831578
161.09818520241973 -4.53787219426 4.23272235308 -3.70897060285 -1.44353779784
161.1912517449977 -4.0698764515 5.73607049368 -3.84844710817 -1.5358932991
161.28431828757562 -3.48699920963 6.70094497809 -3.9912838531 -1.51313437503
161.37738483015357 -2.83839045111 7.15805372828 -4.12590525709 -1.35485483386
161.4704513727315 -2.16845989711 7.16952068978 -4.23817110611 -1.0253775033
161.56351791530943 -1.51604380998 6.78913632261 -4.30996226269 -0.476963647038
161.6565844578874 -0.915691625926 6.05721506532 -4.31891153677 0.329198596743
161.74965100046532 -0.397993943419 5.02373252698 -4.24066352064 1.39175019762
161.84271754304328 0.0127378440211 3.77748215013 -4.05387639417 2.64502859138
161.9357840856212 0.302688412303 2.45353982713 -3.74631607019 3.96258964194
162.02885062819917 0.47180767664 1.20544506499 -3.31898488284 5.19489355645
162.1219171707771 0.533349218152 0.157783925832 -2.78582688818 6.22146877637
162.21498371335505 0.509379891614 -0.627658759402 -2.16919171605 6.98499854519
162.30805025593298 0.424653132047 -1.15221874716 -1.49373278494 7.49038704174
162.40111679851094 0.301823830611 -1.45413558666 -0.781743109239 7.77791551657
162.49418334108887 0.15955725503 -1.57588033313 -0.0513992183149 7.89082642776
162.58724988366683 0.0133584878218 -1.53994910463 0.682316935322 7.85166989976
162.68031642624476 -0.121966215629 -1.33827188445 1.40510940603 7.65207892141
162.77338296882272 -0.229516468055 -0.935662722421 2.10054578017 7.25622480504
162.86644951140065 -0.288482840942 -0.287388290269 2.74819720948 6.61806823196
162.9595160539786 -0.274572779488 0.631015993504 3.32398334152 5.71078297909
163.05258259655653 -0.163448189556 1.79139461133 3.8035061465 4.55908760796
163.1456491391345 0.0634353581073 3.09727324446 4.16781083719 3.25546287066
163.23871568171242 0.4130047834 4.40127134786 4.40916831895 1.94267951537
163.33178222429038 0.877786759055 5.54956619178 4.5336871265 0.766154128917
163.4248487668683 1.43739275151 6.42326755936 4.55913834684 -0.17543147803
163.51791530944627 2.06254754303 6.94900320409 4.50933383714 -0.851358898609
163.6109818520242 2.71855290276 7.07878997114 4.40819024078 -1.28572867244
163.70404839460215 3.36634732829 6.76343153196 4.27601537184 -1.52656538448
163.79711493718008 3.96187271507 5.94644662901 4.12865411142 -1.61827989872
163.890181479758 4.45642179864 4.59176622646 3.97850848188 -1.5900977095
163.98324802233597 4.80088240277 2.73605196011 3.83579127128 -1.46197051737
164.0763145649139 4.95475123494 0.531530560398 3.70871541647 -1.25936193
164.16938110749186 4.89696664971 -1.76374928708 3.60246082179 -1.02232218669
164.2624476500698 4.63267499106 -3.86110876495 3.51797892947 -0.799493928555
164.35551419264775 4.19141509347 -5.53969599965 3.45188268902 -0.633009092091
164.44858073522568 3.61763391258 -6.70387011826 3.39757557002 -0.549252306309
164.54164727780363 2.95902779199 -7.37284941479 3.34663630168 -0.562568272321
164.63471382038156 2.25815327078 -7.62776924345 3.28946112631 -0.685768001672
164.72778036295952 1.54930207484 -7.55771185061 3.21501613062 -0.937311588993
164.82084690553745 0.859404704319 -7.22905901638 3.11030721349 -1.33984930448
164.9139134481154 0.210516324006 -6.68135744531 2.96039038367 -1.91049585196
165.00697999069334 -0.378246819436 -5.94149048422 2.7495253137 -2.64689851367
165.1000465332713 -0.890477362397 -5.04399910201 2.46357002856 -3.51577328941
165.19311307584923 -1.31392924491 -4.04497694796 2.09302822678 -4.45149339022
165.28617961842718 -1.64259360712 -3.0207166271 1.63557206671 -5.36888498707
165.3792461610051 -1.87791189426 -2.05154368084 1.0968340327 -6.18618140347
165.47231270358307 -2.02817063184 -1.20114770476 0.489019702849 -6.84672789311
165.565379246161 -2.10627335109 -0.50413297399 -0.171989373307 -7.32843221628
165.65844578873896 -2.12700103289 0.032395875144 -0.869691587989 -7.63804871283
165.7515123313169 -2.1049718195 0.416473835999 -1.58897218254 -7.79566547581
165.84457887389485 -2.05396133643 0.65568807647 -2.31652962353 -7.81752854305
165.93764541647278 -1.98756197611 0.744842703099 -3.03987377739 -7.70327093537
166.03071195905073 -1.92067802189 0.660837873818 -3.74547652534 -7.43088220209
166.12377850162866 -1.87105721238 0.367392138234 -4.41690088299 -6.96160733836
166.21684504420662 -1.85985120964 -0.168694124151 -5.03391119051 -6.25620933211
166.30991158678455 -1.91017174821 -0.951565065887 -5.57356888603 -5.30048238048
166.40297812936248 -2.04310850722 -1.93003916082 -6.01378571903 -4.130157753
166.49604467194044 -2.2719102395 -2.98721202316 -6.33852464417 -2.83853380626
166.58911121451837 -2.59645019319 -3.9577646499 -6.54238944119 -1.55500830211
166.68217775709633 -3.00043894731 -4.66691486415 -6.63206853759 -0.402187677288
166.77524429967426 -3.45245077904 -4.9695669055 -6.62375860041 0.542880260012
166.8683108422522 -3.90989667855 -4.7732467336 -6.5380967886 1.26136160267
166.96137738483014 -4.32440812723 -4.04727274857 -6.39524056824 1.7785870086
167.0544439274081 -4.64790079091 -2.8297906873 -6.21188832257 2.13961451377
167.14751046998603 -4.83932767799 -1.23440607867 -6.00039278347 2.39063672437
167.240577012564 -4.87155305993 0.556701092017 -5.76907627568 2.57167239554
167.33364355514192 -4.73640304197 2.32599320802 -5.5228362271 2.71655591437
167.42671009771988 -4.44555042029 3.87384548248 -5.2636515511 2.85431908669
167.5197766402978 -4.02646503874 5.06644291072 -4.99101056519 3.00939971654
167.61284318287576 -3.51513588341 5.85476618002 -4.70235740928 3.20122037534
167.7059097254537 -2.94857290715 6.26175711201 -4.39357610797 3.44382143343
167.79897626803165 -2.35942628267 6.35293017053 -4.05951612123 3.74524499654
167.89204281060958 -1.77339878094 6.20806428829 -3.69460076303 4.1063881711
167.98510935318754 -1.20885548102 5.90300709863 -3.29354834066 4.5198882666
168.07817589576547 -0.677624599477 5.50170332772 -2.85215390815 4.97010601833
168.17124243834343 -0.18621785679 5.05446153986 -2.36799104406 5.43491816263
168.26430898092136 0.26292359488 4.59862295245 -1.84086470299 5.8891644764
168.35737552349931 0.670271559119 4.15962033685 -1.27290258496 6.30875836457
168.45044206607724 1.03815193941 3.75206997702 -0.668283784192 6.67416675889
168.5435086086552 1.36980387455 3.38128375053 -0.0327147230921 6.97224619932
168.63657515123313 1.6686127356 3.04555784496 0.627175231843 7.1961268286
168.72964169381106 1.93759486549 2.73920480526 1.30434621633 7.34347247105
168.82270823638902 2.17918381477 2.45595601522 1.9916507952 7.41383538963
168.91577477896695 2.39533076901 2.19223639371 2.68187733373 7.40581434146
169.0088413215449 2.58788492915 1.94978569847 3.36754193102 7.31460965193
169.10190786412284 2.75916607451 1.73706787871 4.04049059211 7.13047352279
169.1949744067008 2.91258671823 1.56884224215 4.69141981213 6.83857538429
169.28804094927872 3.05312305363 1.46321777552 5.30947340336 6.42089903609
169.38110749185668 3.18737642819 1.43578707604 5.88213074338 5.86064572167
169.4741740344346 3.32296556076 1.49134321181 6.39561770277 5.14889647844
169.56724057701257 3.46711287282 1.61528410624 6.83598232462 4.29186780039
169.6603071195905 3.62455370753 1.76841120972 7.19075766323 3.31563667007
169.75337366216846 3.79528131034 1.8891630126 7.45081115281 2.26498048452
169.8464402047464 3.97292947103 1.90505359772 7.61175458632 1.19522043279
169.93950674732434 4.14456961805 1.75082245305 7.67436198764 0.15983879262
170.03257328990227 4.29227836496 1.38719761776 7.64384620946 -0.800750102027
170.12563983248023 4.39621191688 0.813478138487 7.52833185977 -1.66472004464
170.21870637505816 4.43838124249 0.0696057273305 7.3371313794 -2.42772992462
170.31177291763612 4.40609460729 -0.772833677253 7.07934701781 -3.09757526025
170.40483946021405 4.29415302484 -1.62764723994 6.76303789454 -3.68789020251
170.497906002792 4.10529542031 -2.41356838987 6.39492578495 -4.21309755588
170.59097254536994 3.84895081111 -3.07017383889 5.98048182665 -4.68528434359
170.6840390879479 3.53885328695 -3.56597176234 5.52422183497 -5.11277148127
170.77710563052582 3.19031110668 -3.89792096933 5.03007414172 -5.49990781944
170.87017217310378 2.81783507317 -4.08477146772 4.50172599199 -5.84767518743
170.9632387156817 2.43353073474 -4.15792075626 3.94288940266 -6.15475846193
171.05630525825967 2.0463300645 -4.15292238248 3.35745863696 -6.41875155833
