136.7147510469986 -3.51486523723 4.06541802171 -5.27280904127 5.17824868497
136.80781758957656 -3.11829513336 4.42469722679 -4.77516808046 5.51185982746
136.9008841321545 -2.6967486356 4.60825494228 -4.24764344766 5.82041025585
136.99395067473245 -2.26471608675 4.65749105421 -3.69262403975 6.10224126727
137.08701721731038 -1.83261311631 4.61702789679 -3.11275468497 6.35374600329
137.18008375988833 -1.40685367897 4.52731388068 -2.51105414052 6.57069694537
137.27315030246626 -0.990441670044 4.42080530877 -1.89092254298 6.74925919772
137.3662168450442 -0.583783615103 4.32084010364 -1.25607536167 6.88654320659
137.45928338762215 -0.185524549224 4.24208871724 -0.610447563528 6.98070637564
137.55234993020008 0.206694068994 4.19164115451 0.0418955589376 7.03073905755
137.64541647277804 0.595580464449 4.1700765428 0.69682044653 7.03612692393
137.73848301535597 0.983622441849 4.17215410756 1.35015693923 6.99655945743
137.83154955793393 1.37255953932 4.18703728346 1.9977090122 6.91177929716
137.92461610051186 1.76285943179 4.19820816991 2.6352583733 6.78157142482
138.0176826430898 2.15318638258 4.18346332932 3.25857046021 6.60580637171
138.11074918566774 2.53989542447 4.1155836759 3.86340187977 6.38440413714
138.2038157282457 2.91664765716 3.96438723691 4.44549561839 6.1170890741
138.29688227082363 3.27430543738 3.70077955012 5.00054073948 5.80286633517
138.3899488134016 3.60130710752 3.30296133087 5.52407108852 5.43925118642
138.48301535597952 3.88469502866 2.76402014851 6.01128597801 5.02139857577
138.57608189855748 4.11184208267 2.09892707854 6.45679464421 4.54138434167
138.6691484411354 4.27268721048 1.34798504278 6.85431448754 3.98799646396
138.76221498371336 4.36201613568 0.573939233722 7.1963912811 3.3475087163
138.8552815262913 4.38112462292 -0.148366983338 7.47425924924 2.60601333953
138.94834806886925 4.33822647641 -0.748036675567 7.6780102734 1.75375796252
139.04141461144718 4.24727122657 -1.1754099679 7.79725306495 0.791207848175
139.13448115402514 4.12531040548 -1.41498073878 7.82235855357 -0.264856443862
139.22754769660307 3.98906013196 -1.48916597312 7.74615519568 -1.37835349055
139.32061423918103 3.85162808386 -1.45101208697 7.56563182717 -2.49708342172
139.41368078175896 3.72036459788 -1.36806446359 7.28302493117 -3.56251576919
139.5067473243369 3.59639868047 -1.30341722921 6.90581223658 -4.52270381895
139.59981386691484 3.47579519005 -1.30109457498 6.44557228379 -5.34267786268
139.6928804094928 3.35167203281 -1.38020154939 5.91617140484 -6.00827780838
139.78594695207073 3.21644495515 -1.53776253786 5.33191796044 -6.52324684601
139.87901349464866 3.06353233646 -1.75674895181 4.70619450137 -6.90248511709
139.97208003722662 2.88823600912 -2.01512221562 4.05075909869 -7.16493117436
140.06514657980455 2.68785266499 -2.2930087663 3.37563358327 -7.3282855341
140.1582131223825 2.4612523447 -2.57692356806 2.68936872017 -7.40618315793
140.25127966496044 2.20819842632 -2.86119399907 1.99947074146 -7.40744939042
140.3443462075384 1.92863928102 -3.14726980342 1.31282555113 -7.33678947197
140.43741275011632 1.62213255291 -3.44166841545 0.636014928619 -7.19634956215
140.53047929269428 1.28750199526 -3.75312862709 -0.0245384591569 -6.9877675715
140.6235458352722 0.922777402885 -4.08941387374 -0.662625917439 -6.71437536048
140.71661237785017 0.525438500844 -4.4541011684 -1.27250673046 -6.38315153173
140.8096789204281 0.0929412687531 -4.84363613305 -1.84930964834 -6.00593626191
140.90274546300606 -0.376495948415 -5.24482511915 -2.3894975154 -5.59942407795
140.99581200558399 -0.882897783952 -5.63278968899 -2.89126072102 -5.18368807115
141.08887854816194 -1.42336185288 -5.96924948481 -3.35471306686 -4.77947378191
141.18194509073987 -1.99074733411 -6.20124630958 -3.78180479657 -4.40496316617
141.27501163331783 -2.57229598564 -6.26126030198 -4.17594724136 -4.07295062605
141.36807817589576 -3.14842028346 -6.07123507032 -4.54142069163 -3.78920576603
141.46114471847372 -3.69218559938 -5.55409039784 -4.88269868175 -3.55213013076
141.55421126105165 -4.17033322769 -4.65542553255 -5.20378132311 -3.35326250101
141.6472778036296 -4.54671749924 -3.37262155614 -5.50758751602 -3.1779199541
141.74034434620754 -4.78838455974 -1.7797466599 -5.79539795145 -3.00563984055
141.8334108887855 -4.87309688193 -0.0310472618811 -6.06633239044 -2.8104841357
141.92647743136342 -4.79573361057 1.66699385815 -6.31684278673 -2.5609866059
142.01954397394138 -4.57091047444 3.1056696723 -6.54016198733 -2.21920999516
142.1126105165193 -4.23085162947 4.12178272507 -6.72565237828 -1.73999772121
142.20567705909724 -3.81973273773 4.62401623215 -6.85825935828 -1.074987053
142.2987436016752 -3.38662597217 4.5982182292 -6.91878791674 -0.18695210586
142.39181014425313 -2.97846381428 4.10365864053 -6.88601303545 0.926183040782
142.4848766868311 -2.63350796816 3.26556399847 -6.74103456432 2.21009309855
142.57794322940902 -2.3759586144 2.25621262369 -6.47273653361 3.55449445387
142.67100977198697 -2.21317712858 1.25770648464 -6.08177679787 4.82386041425
142.7640763145649 -2.13689416071 0.416903173831 -5.58079931603 5.90360891808
142.85714285714286 -2.12807377547 -0.184287994491 -4.99073565657 6.73344573559
142.9502093997208 -2.1632010952 -0.529193954235 -4.33535416991 7.31078473252
143.04327594229875 -2.21941420832 -0.643734372022 -3.63673480402 7.66990935265
143.13634248487668 -2.2771277563 -0.568022856245 -2.91313588387 7.85435789958
143.22940902745464 -2.32029179458 -0.335387398281 -2.17917943521 7.89623026215
143.32247557003257 -2.33523909609 0.036879477209 -1.44742951595 7.80709793799
143.41554211261052 -2.30917965759 0.546286013135 -0.730304399859 7.57952920527
143.50860865518845 -2.22918823075 1.19628957182 -0.0414504261579 7.1966935339
143.6016751977664 -2.08223922849 1.98330939782 0.604041461556 6.6470436104
143.69474174034434 -1.85645945563 2.88451745727 1.19085482875 5.93953622651
143.7878082829223 -1.54324090805 3.85257054157 1.70585995218 5.11289262794
143.88087482550023 -1.13933599649 4.82156079221 2.14086890785 4.23302893972
143.9739413680782 -0.647923013996 5.72220945175 2.49454891374 3.37808014247
144.06700791065612 -0.0781546881606 6.49744851976 2.77260571025 2.61782187301
144.16007445323407 0.556355164539 7.10828972642 2.98619079792 1.99768756313
144.253140995812 1.23894779721 7.52596083257 3.14931949571 1.53400287578
144.34620753838996 1.95011218694 7.71480020608 3.27637545294 1.2200206077
144.4392740809679 2.66603342039 7.61594787938 3.38048172905 1.03742353419
144.53234062354585 3.35611616563 7.14356125158 3.47294909145 0.96701034092
144.62540716612378 3.98115668964 6.20398656718 3.56348508111 0.99372097287
144.7184737087017 4.49455518419 4.74135346215 3.66050612291 1.10376011406
144.81154025127967 4.84854718657 2.79555297811 3.7708785092 1.27605703045
144.9046067938576 5.00506368435 0.536411891959 3.89888508587 1.4757724816
144.99767333643555 4.94710172531 -1.76372717405 4.04502473378 1.65805506703
145.09073987901348 4.68451609633 -3.81720217035 4.20563896361 1.78067110606
145.18380642159144 4.25088169679 -5.41434953578 4.37365663309 1.81298127321
145.27687296416937 3.69381951663 -6.46377278664 4.53956250414 1.73116730326
145.36993950674733 3.0646942092 -6.96866052959 4.69140201005 1.5042692923
145.46300604932526 2.41218709664 -6.97502401815 4.81361786366 1.0856127509
145.55607259190322 1.78027960719 -6.53430009046 4.88583734717 0.421554160286
145.64913913448115 1.20816949016 -5.70013725722 4.88338538214 -0.520965492604
145.7422056770591 0.729099662826 -4.5516603258 4.78083722399 -1.71973951932
145.83527221963703 0.366822196552 -3.21552827428 4.55825707549 -3.07856996688
145.928338762215 0.131251301465 -1.85777887714 4.20755943682 -4.44546032962
146.02140530479292 0.0165985533835 -0.640908726433 3.73544624218 -5.66473835519
146.11447184737088 0.00410978153664 0.32566386993 3.16108181859 -6.6314171899
146.2075383899488 0.0683075227165 1.00714202178 2.50999448758 -7.3140476559
146.30060493252677 0.183458131142 1.427846146 1.80770194346 -7.7393517854
146.3936714751047 0.327496810589 1.63607980987 1.07586581982 -7.95731043377
146.48673801768265 0.4826459392 1.67113343571 0.331724872682 -8.00850022954
146.57980456026058 0.633543804058 1.54365545079 -0.410005994929 -7.90459503475
146.67287110283854 0.764265405809 1.23145871297 -1.13412321221 -7.62390321015
146.76593764541647 0.855658651132 0.690462144525 -1.82219188323 -7.12161213503
146.85900418799443 0.884391024442 -0.119752495458 -2.45143656542 -6.35446058823
146.95207073057236 0.824882628724 -1.20118159 -2.99645318061 -5.31514212569
147.0451372731503 0.65432016553 -2.48950474947 -3.43403236673 -4.06134251122
147.13820381572825 0.359080474418 -3.85491887762 -3.74957526628 -2.71750733572
147.23127035830618 -0.0606683123619 -5.13935217471 -3.94190930909 -1.43916884528
147.32433690088413 -0.590769352977 -6.20802333438 -4.023634789 -0.357834970639
147.41740344346206 -1.20690203355 -6.97894574041 -4.01680261194 0.45868587805
147.51046998604002 -1.87933178476 -7.41327621991 -3.94653946434 1.00966495168
147.60353652861795 -2.57541101413 -7.48101332639 -3.8358536494 1.33577228457
147.6966030711959 -3.25886904021 -7.13113521 -3.70334681043 1.48600712598
147.78966961377384 -3.88750103339 -6.29000558168 -3.56361446018 1.4951471455
147.8827361563518 -4.41247502248 -4.89797457478 -3.42890754004 1.37976642149
147.97580269892973 -4.78251877728 -2.97367830837 -3.31030714362 1.1517094723
148.06886924150768 -4.95400758728 -0.668146456484 -3.21721800939 0.83811268214
148.1619357840856 -4.90357844662 1.74247553959 -3.15538393776 0.490221195182
148.25500232666357 -4.63627742564 3.94304053033 -3.12507637949 0.170734825779
148.3480688692415 -4.18374598936 5.69423598002 -3.12112042461 -0.0695786154086
148.44113541181946 -3.59351233847 6.89794758456 -3.13473106206 -0.204243821142
148.5342019543974 -2.91599341853 7.58204214976 -3.15556495319 -0.223745429695
148.62726849697535 -2.19555459667 7.83694855035 -3.17252842694 -0.118736357282
148.72033503955328 -1.46773011856 7.75373255248 -3.17316928239 0.131621524061
148.81340158213123 -0.760951501998 7.39137111147 -3.14254164905 0.55882034948
148.90646812470916 -0.0997820154314 6.77621019427 -3.06274780523 1.19174606081
148.99953466728712 0.492955824208 5.92418695987 -2.91412269125 2.03580108794
149.09260120986505 0.996614101838 4.87078256695 -2.67836927451 3.0538147671
149.185667752443 1.39559333084 3.6904316054 -2.34289553975 4.1613966429
149.27873429502094 1.68293081595 2.49107400026 -1.9045457713 5.24500828195
149.3718008375989 1.86219419568 1.3850747879 -1.37075701276 6.19683098524
149.46486738017683 1.94625838807 0.455315492244 -0.757419423631 6.94705674575
149.55793392275476 1.95357602395 -0.262047407811 -0.0845968822275 7.47563765676
149.65100046533271 1.9039662613 -0.771035029123 0.627715446992 7.80067644505
149.74406700791064 1.81581788367 -1.09425844918 1.36206079432 7.954314717
149.8371335504886 1.70547121079 -1.24969004159 2.10369007945 7.9592450442
149.93020009306653 1.58846491531 -1.23481953126 2.83890203083 7.81369958216
150.0232666356445 1.48174569685 -1.02223816073 3.55251074383 7.48803219138
150.11633317822242 1.40567005453 -0.568841587083 4.2256035663 6.9346542563
150.20939972080038 1.38446706748 0.160424524318 4.8348863974 6.11205802492
150.3024662633783 1.44396016796 1.15898473057 5.35476560426 5.01796591284
150.39553280595626 1.60625588765 2.35043744331 5.76237208588 3.71590046475
150.4885993485342 1.88288705549 3.58667972433 6.04389728245 2.33354924766
150.58166589111215 2.26942244863 4.68039980018 6.1990308304 1.02454304512
150.67473243369008 2.74407058112 5.45355216859 6.24081409941 -0.0864702099725
150.76779897626804 3.27033767699 5.77168588287 6.19097993328 -0.940479532462
150.86086551884597 3.80165868559 5.55269894377 6.07357576625 -1.54383001842
150.95393206142393 4.28618958093 4.76541960364 5.91001195572 -1.94144907827
151.04699860400186 4.67182774253 3.43815583235 5.71690651653 -2.18731853552
151.14006514657981 4.91260560177 1.67742861782 5.50612278367 -2.32833249929
151.23313168915774 4.97646724598 -0.325882790115 5.28559289268 -2.40260739352
151.3261982317357 4.8520269987 -2.32699311699 5.05994588308 -2.44368395394
151.41926477431363 4.55076574706 -4.09125575918 4.83080555211 -2.48259853548
151.5123313168916 4.10295503267 -5.45790029612 4.59706917561 -2.54656773671
151.60539785946952 3.54913360501 -6.36773202414 4.35534117792 -2.6575570476
151.69846440204748 2.93109313016 -6.84772115887 4.10041935555 -2.83257542232
151.7915309446254 2.28556380013 -6.97288264823 3.82571973628 -3.08432330239
151.88459748720334 1.64150169956 -6.83035989787 3.52370423449 -3.42028429605
151.9776640297813 1.0200710354 -6.49828620373 3.18647796947 -3.84013874541
152.07073057235922 0.435881407295 -6.0391998683 2.8066487669 -4.33305013995
152.16379711493718 -0.101603573444 -5.50177306792 2.37836708051 -4.87679556452
152.2568636575151 -0.586956705058 -4.92465562489 1.89830900665 -5.43995468074
152.34993020009307 -1.01798319115 -4.33886482336 1.3663147137 -5.98697006462
152.442996742671 -1.39503581099 -3.76804636375 0.785479256782 -6.48449986826
152.53606328524896 -1.72029938051 -3.22783998462 0.161678993396 -6.90682618071
152.6291298278269 -1.99704148561 -2.72604007172 -0.497287352264 -7.23851166712
152.72219637040484 -2.22895868473 -2.2645561301 -1.18264709858 -7.47368581273
152.81526291298277 -2.41978973314 -1.84309936566 -1.88539928201 -7.61255904961
152.90832945556073 -2.5733191752 -1.46371670869 -2.59665423628 -7.65645214256
153.00139599813866 -2.69380060976 -1.1350821373 -3.30749651532 -7.60266409194
153.09446254071662 -2.78672112612 -0.875281314391 -4.00840690047 -7.44041397461
153.18752908329455 -2.85970072213 -0.711760481524 -4.68841147358 -7.1492203927
153.2805956258725 -2.9232011824 -0.676970968839 -5.3342498555 -6.70124498063
153.37366216845044 -2.99057658734 -0.79849306116 -5.93000549064 -6.06901137589
153.4667287110284 -3.07695619071 -1.08414215977 -6.45770656094 -5.23826973606
153.55979525360632 -3.19664840547 -1.50611871676 -6.89923388762 -4.22222562534
153.65286179618428 -3.35932265372 -1.99211141326 -7.23933120615 -3.0695583752
153.7459283387622 -3.56601714789 -2.43147877297 -7.46876584277 -1.8587644789
153.83899488134017 -3.80653206133 -2.69834784504 -7.58626495768 -0.678261000962
153.9320614239181 -4.05949304672 -2.6839187143 -7.59826757267 0.398447132398
154.02512796649606 -4.29535908723 -2.32546923484 -7.51665476537 1.32953332622
154.118194509074 -4.48159435966 -1.62281878561 -7.35559203624 2.10688967929
154.21126105165195 -4.58865014283 -0.639199880697 -7.12877085919 2.74671875226
154.30432759422987 -4.59532586266 0.512659581506 -6.84774098215 3.27685331162
154.3973941368078 -4.49225119373 1.69623568713 -6.52131959277 3.7269264127
154.49046067938576 -4.28266531712 2.78217957187 -6.15570640194 4.12297803983
154.5835272219637 -3.98044225309 3.67483862634 -5.75493751608 4.48527401335
154.67659376454165 -3.60620103066 4.32588843131 -5.32145767227 4.82772350952
154.76966030711958 -3.18285930217 4.73286112664 -4.85671008863 5.15800182987
154.86272684969754 -2.73187931087 4.92701677764 -4.36169262032 5.47814019932
154.95579339227547 -2.27085680716 4.95759032062 -3.83743756214 5.78558235534
155.04885993485343 -1.81251766353 4.87804820546 -3.28537257426 6.07465995365
155.14192647743135 -1.36479276123 4.73683600962 -2.70753269798 6.33826768158
155.2349930200093 -0.931536853593 4.57263055354 -2.10662005894 6.56940148282
155.32805956258724 -0.513523466814 4.41294394955 -1.48593937093 6.76224833945
155.4211261051652 -0.109466118262 4.27473763403 -0.849259804113 6.91267074293
155.51419264774313 0.28306706525 4.16595340676 -0.200658799074 7.01812943872
155.6072591903211 0.666893456544 4.08720166959 0.455607726916 7.07723642133
155.70032573289902 1.04460284107 4.03318146296 1.115185759 7.08917637699
155.79339227547698 1.4180564996 3.99366759157 1.77365164685 7.05319536479
155.8864588180549 1.78796011723 3.95413888985 2.42650049374 6.9682590729
155.97952536063286 2.15348820051 3.89631178694 3.06911105524 6.83288615413
156.0725919032108 2.5119697754 3.79900185449 3.69670071293 6.64508227873
156.16565844578875 2.85868749721 3.63978707737 4.30427483489 6.40226778791
156.25872498836668 3.18688549018 3.39787753183 4.88656538488 6.10110616699
156.35179153094464 3.48810547391 3.0582591716 5.43794730169 5.73720190953
156.44485807352257 3.75295020517 2.61659381346 5.95232310104 5.304741207
156.53792461610053 3.9722910287 2.08361784167 6.42297852925 4.79627154333
156.63099115867846 4.13879488098 1.48716129533 6.84243620992 4.20295308061
156.72405770125638 4.24845115235 0.870055064381 7.20237071314 3.51568328234
156.81712424383434 4.30167884479 0.283110619276 7.49368411173 2.72747271314
156.91019078641227 4.30358429521 -0.225770404806 7.70686456794 1.83712096391
157.00325732899023 4.26313152916 -0.623400006629 7.83272675184 0.853540222327
157.09632387156816 4.19132931376 -0.899990227782 7.8635256502 -0.200865361287
157.18939041414612 4.09890002942 -1.07126808307 7.79425644924 -1.28986103031
157.28245695672405 3.99410408736 -1.17277771944 7.62378947871 -2.36752204289
157.375523499302 3.88140578664 -1.24839813119 7.35541929642 -3.38621025764
157.46859004187993 3.76130191022 -1.3375404903 6.99659912921 -4.30558540398
157.5616565844579 3.63121305858 -1.46581808434 6.55792795853 -5.09912040838
157.65472312703582 3.4869680315 -1.64183461255 6.05173679714 -5.75603384749
157.74778966961378 3.32430431932 -1.85974031346 5.49070688132 -6.27891928285
157.8408562121917 3.13995269709 -2.10513355436 4.88683652724 -6.67900144692
157.93392275476967 2.93213006638 -2.36150972181 4.25087284755 -6.97115796449
158.0269892973476 2.7004827688 -2.61530341374 3.59216408062 -7.17007477877
158.12005583992556 2.44566323893 -2.85874761456 2.91879523411 -7.28795823618
158.21312238250349 2.16873879484 -3.09067363673 2.23787081738 -7.33362231395
158.30618892508144 1.870602267 -3.3157850408 1.55583242896 -7.31257513081
158.39925546765937 1.55149986373 -3.5429370513 0.878734417148 -7.22780195094
158.49232201023733 1.21074752444 -3.78286046494 0.212423540545 -7.08101274183
158.58538855281526 0.846674258305 -4.04556716699 -0.437412200686 -6.87419309286
158.67845509539322 0.456817974756 -4.33759006147 -1.06534653248 -6.61124048689
158.77152163797115 0.0383780180682 -4.65921142487 -1.66646014264 -6.2993406113
158.8645881805491 -0.411076943735 -5.0017809342 -2.23668724679 -5.94969206889
158.95765472312704 -0.892662019123 -5.34529243143 -2.77318312483 -5.57718404475
159.05072126570496 -1.40502169187 -5.65636291787 -3.2746064688 -5.19889791209
159.14378780828292 -1.94301634624 -5.88692371263 -3.74121642944 -4.83167909415
159.23685435086085 -2.49634962908 -5.97448587646 -4.17472127612 -4.48940153573
159.3299208934388 -3.04836131727 -5.84581215078 -4.5778909811 -4.18068971297
159.42298743601674 -3.57542621114 -5.42679549689 -4.9539980907 -3.90759142885
159.5160539785947 -4.04766040487 -4.66081247842 -5.30618341585 -3.66522746741
159.60912052117263 -4.43169386601 -3.53402498771 -5.63681921623 -3.44202745101
159.70218706375059 -4.69582119722 -2.09917073756 -5.94690478798 -3.22011644369
159.79525360632852 -4.81675305582 -0.483678370853 -6.2354941336 -2.975592014
159.88832014890647 -4.78592871975 1.12873322617 -6.49913569143 -2.67845653024
159.9813866914844 -4.61295105381 2.5393921451 -6.73128240821 -2.29208653517
160.07445323406236 -4.32478784846 3.58074842563 -6.92166963533 -1.77348583745
160.1675197766403 -3.96122854782 4.14847781441 -7.05589198547 -1.07812416186
160.26058631921825 -3.56826436569 4.21446143484 -7.11582314959 -0.173686537472
160.35365286179618 -3.19091473115 3.82707169025 -7.08172268609 0.938403988342
160.44671940437414 -2.8664173362 3.10294297751 -6.93631144612 2.20482745434
160.53978594695207 -2.61873160849 2.2058443458 -6.66973342221 3.52195441909
160.63285248953002 -2.45578028934 1.30940449062 -6.28310614372 4.76412513695
160.72591903210795 -2.37055248227 0.554440987117 -5.7886465201 5.82516044094
160.8189855746859 -2.34563417783 0.0212394162342 -5.2062885849 6.64831695957
160.91205211726384 -2.35909111572 -0.271353043464 -4.55871119274 7.2297232593
161.0051186598418 -2.38936253064 -0.345923374199 -3.86715420598 7.6001061489
161.09818520241973 -2.41790854568 -0.240777837146 -3.14935572626 7.80009986603
161.1912517449977 -2.42968870535 0.00959251614589 -2.41957992119 7.86143273069
161.28431828757562 -2.4122951655 0.38382373745 -1.6899250109 7.79833189014
161.37738483015357 -2.35466234293 0.8738359599 -0.971981323722 7.60825463388
161.4704513727315 -2.24608559089 1.47851562116 -0.278082346333 7.2794631376
161.56351791530943 -2.07601439428 2.19389607468 0.378362928501 6.80273429677
161.6565844578874 -1.83478767419 3.0034659221 0.983692802308 6.18372629546
161.74965100046532 -1.51509530585 3.87292093531 1.5258156131 5.45131079499
161.84271754304328 -1.11358568987 4.75258492251 1.9964404602 4.65742382689
161.9357840856212 -0.63189504293 5.5868710798 2.392831402 3.86719683795
162.02885062819917 -0.0766686992827 6.32531278004 2.7183280987 3.14330711572
162.1219171707771 0.54123183493 6.9278447517 2.9814149284 2.53177816468
162.21498371335505 1.2075589766 7.36017766636 3.19378652201 2.05526444907
162.30805025593298 1.9046739275 7.58131874173 3.3682100322 1.71507193878
162.40111679851094 2.61027982613 7.53038789547 3.51687473873 1.49905103537
162.49418334108887 3.29527902067 7.12289219281 3.65056607438 1.39051448582
162.58724988366683 3.92213367841 6.26659978505 3.77854057153 1.37372859781
162.68031642624476 4.44583025515 4.90157117431 3.90863918839 1.4333943024
162.77338296882272 4.81937463635 3.05393166866 4.04709004351 1.54901613804
162.86644951140065 5.00378481893 0.872135014871 4.19775079274 1.68974022868
162.9595160539786 4.97916934615 -1.39043246275 4.36116820733 1.81636265944
163.05258259655653 4.75131102499 -3.45111360968 4.53419361161 1.89033677982
163.1456491391345 4.35007094394 -5.0879149033 4.71041383646 1.88035887209
163.23871568171242 3.82106270286 -6.18697197625 4.88071771313 1.7581339059
163.33178222429038 3.21577073877 -6.72993883623 5.03305563082 1.48694251562
163.4248487668683 2.58463093664 -6.75005361109 5.15129970585 1.01616452286
163.51791530944627 1.97402749182 -6.29778211621 5.2143417881 0.293041055153
163.6109818520242 1.42510677213 -5.43719509263 5.19716363331 -0.707804743992
163.70404839460215 0.971693474188 -4.26538574453 5.07499865768 -1.95093357383
163.79711493718008 0.636387232921 -2.92677535444 4.82984718689 -3.32719136455
163.890181479758 0.426661609179 -1.59606291214 4.45644696176 -4.67959118173
163.98324802233597 0.334088020271 -0.431398396957 3.96425500898 -5.85888571743
164.0763145649139 0.338139483283 0.470781475264 3.37419417241 -6.77387052128
164.16938110749186 0.412841092642 1.08870409246 2.71223200827 -7.40639154028
164.2624476500698 0.532918123392 1.45363315771 2.00334363317 -7.79045670832
164.35551419264775 0.677071606438 1.61373071556 1.26829767614 -7.97649271432
164.44858073522568 0.828034683749 1.60348019285 0.523634380437 -8.00093975366
164.54164727780363 0.970423728801 1.42746787933 -0.216151748018 -7.8698542841
164.63471382038156 1.08779879902 1.05951984988 -0.935601734497 -7.55742434757
164.72778036295952 1.16033800542 0.456660930045 -1.61581831558 -7.0189141732
164.82084690553745 1.16446197606 -0.413410264485 -2.23384377581 -6.21715565123
164.9139134481154 1.07539667947 -1.53875738703 -2.76492305666 -5.1561619425
165.00697999069334 0.872492137995 -2.8411504859 -3.18762024841 -3.90534047753
165.1000465332713 0.54525490765 -4.18521580082 -3.4899396749 -2.59412365215
165.19311307584923 0.096905493267 -5.42024493041 -3.67327914537 -1.37222061649
165.28617961842718 -0.456530473441 -6.42832962873 -3.75185225675 -0.357446525734
165.3792461610051 -1.09054718248 -7.14530641863 -3.74797467925 0.396347530916
165.47231270358307 -1.77664139522 -7.54421790971 -3.68598208451 0.896534030496
165.565379246161 -2.48413536013 -7.59909879845 -3.58767843331 1.18473074766
165.65844578873896 -3.17878768081 -7.25650423266 -3.47062275304 1.30604700135
165.7515123313169 -3.8199708817 -6.43577317156 -3.3488292572 1.28973526189
165.84457887389485 -4.35961885686 -5.06710100115 -3.23445691895 1.14771438474
165.93764541647278 -4.74621345925 -3.15804795379 -3.138823643 0.889612706809
166.03071195905073 -4.93495515208 -0.851466603183 -3.07163254944 0.543483626286
166.12377850162866 -4.90083416426 1.57801685491 -3.03870973015 0.164083988377
166.21684504420662 -4.64745191333 3.80971476723 -3.04003366335 -0.181744934558
166.30991158678455 -4.20571232707 5.59551520562 -3.06981549967 -0.440797774927
166.40297812936248 -3.62318764705 6.82991291282 -3.11855118883 -0.586730711915
166.49604467194044 -2.95087570256 7.53663163561 -3.17526739554 -0.611468240204
166.58911121451837 -2.2339960857 7.80403017038 -3.2283492338 -0.506208538905
166.68217775709633 -1.50911718764 7.72107013712 -3.26476669834 -0.248205660511
166.77524429967426 -0.805949020644 7.34358124328 -3.26869823222 0.198358807145
166.8683108422522 -0.150641145105 6.69477424894 -3.22092257577 0.867222222889
166.96137738483014 0.432214450112 5.79040891252 -3.10010015007 1.76584448546
167.0544439274081 0.92045371383 4.67196399235 -2.88632796669 2.85317248924
167.14751046998603 1.29784235004 3.42656825714 -2.56607652634 4.03457703495
167.240577012564 1.55813433761 2.17746673785 -2.13637008363 5.18368452604
167.33364355514192 1.70689803381 1.04816138091 -1.60591131253 6.18316874638
167.42671009771988 1.75965345838 0.123944292595 -0.992420769786 6.96079948013
167.5197766402978 1.73732727621 -0.564558088168 -0.317705704127 7.50033233455
167.61284318287576 1.66149679642 -1.03036802967 0.396994802454 7.82609326311
167.7059097254537 1.55149360084 -1.30400621419 1.13352339134 7.97520711794
167.79897626803165 1.42401875572 -1.40785244758 1.87676112944 7.97238358191
167.89204281060958 1.29473774297 -1.34013907296 2.61268747646 7.81507690907
167.98510935318754 1.18077747038 -1.07187160926 3.32564640793 7.47148040283
168.07817589576547 1.10284727874 -0.558249177218 3.99607113441 6.89262334344
168.17124243834343 1.08559497559 0.235127365347 4.60001435864 6.03875939501
168.26430898092136 1.15502811243 1.29725375286 5.11160107844 4.9138813389
168.35737552349931 1.33288850954 2.54487994111 5.50843690899 3.59098994276
168.45044206607724 1.62975798826 3.82499202322 5.77805957324 2.20618860184
168.5435086086552 2.04006792077 4.9517022289 5.92205204042 0.915837952167
168.63657515123313 2.54134654549 5.75489197124 5.95527320819 -0.159553377206
168.72964169381106 3.09727600168 6.109421742 5.90067762405 -0.968893831063
168.82270823638902 3.66211681801 5.93671547692 5.78279879085 -1.52574774965
168.91577477896695 4.1847014244 5.19842652834 5.62301176953 -1.87877973964
169.0088413215449 4.61242590648 3.90530449242 5.43773215885 -2.08197857785
169.10190786412284 4.89694061133 2.14262055732 5.23873874043 -2.18003634497
169.1949744067008 5.00208511091 0.0874237638361 5.03409900867 -2.20892222865
169.28804094927872 4.91180572429 -2.01289444194 4.8287005039 -2.20186557713
169.38110749185668 4.63395362713 -3.90497428154 4.62435594905 -2.1915760798
169.4741740344346 4.1973004611 -5.40306694828 4.41995328911 -2.20758519944
169.56724057701257 3.64304194233 -6.42814207127 4.21189486971 -2.27357938982
169.6603071195905 3.01500276959 -6.99759673797 3.99464324587 -2.4078586606
169.75337366216846 2.35242060544 -7.18507782705 3.76113255593 -2.62520867939
169.8464402047464 1.68669960739 -7.07954466732 3.50306982661 -2.93697374347
169.93950674732434 1.04129315479 -6.76032365622 3.21136704411 -3.34822960337
170.03257328990227 0.433066496764 -6.28955062113 2.87692267311 -3.85348538289
170.12563983248023 -0.126197715219 -5.71529249049 2.49177135633 -4.4335224854
170.21870637505816 -0.628775751799 -5.07765150237 2.05038084801 -5.05568545798
170.31177291763612 -1.07047206864 -4.41266841464 1.550719088 -5.67851452685
170.40483946021405 -1.4502712907 -3.75237951682 0.994724961955 -6.25954786762
170.497906002792 -1.76986187593 -3.1223671411 0.388014423264 -6.76346625267
170.59097254536994 -2.03291842336 -2.53950488076 -0.261067333607 -7.16747968817
170.6840390879479 -2.24427527604 -2.01214442369 -0.942687412924 -7.46211755237
170.77710563052582 -2.40925900762 -1.54323722278 -1.64662893058 -7.64772300499
170.87017217310378 -2.53341422377 -1.13546254632 -2.36292515698 -7.7282133602
170.9632387156817 -2.62273900491 -0.796746226335 -3.08187225876 -7.70418033377
