168.10144253140996 -0.442738969376 0.209303603344 -0.386475813397 -0.103435584273
168.21777570963238 -0.417009032436 0.232884544339 -0.397405841028 -0.0839351054265
168.33410888785482 -0.388596326177 0.25538849762 -0.405882082407 -0.0612750145704
168.45044206607724 -0.357639143298 0.276592170077 -0.411546708816 -0.0356316884929
168.56677524429966 -0.324301585018 0.296275836617 -0.414065508116 -0.00723448304529
168.6831084225221 -0.288772900485 0.314227581244 -0.413133922358 0.0236365544435
168.79944160074453 -0.251266334844 0.330247484957 -0.408482758147 0.0566540697454
168.91577477896695 -0.212017497049 0.344151668008 -0.399883467797 0.0914477945148
169.0321079571894 -0.171282266087 0.355776054538 -0.387152810552 0.127609769956
169.14844113541182 -0.129334287012 0.364979910331 -0.370156914882 0.16470013686
169.26477431363426 -0.0864620634377 0.371649023123 -0.348814638649 0.202253399796
169.38110749185668 -0.0429657028253 0.375698482137 -0.323100171305 0.239784879996
169.4974406700791 0.000846625129368 0.377074980479 -0.293044886277 0.276797139335
169.61377384830155 0.0446624714068 0.375758543573 -0.258738461273 0.312786402522
169.73010702652397 0.0881690627374 0.371763579889 -0.220329231544 0.347248801337
169.8464402047464 0.131057329596 0.36513918955 -0.178023876836 0.379686443922
169.96277338296883 0.17302588321 0.355968465923 -0.13208635117 0.409613410005
170.07910656119125 0.213784913971 0.344366946785 -0.082836149798 0.436561705303
170.19543973941367 0.253059814223 0.330479986219 -0.030645871054 0.460087267545
170.31177291763612 0.29059444575 0.314479145261 0.024061917081 0.479776105763
170.42810609585854 0.326153996027 0.296557739491 0.0808184592777 0.495250582689
170.54443927408096 0.359527066119 0.276925260408 0.139113617763 0.506175886244
170.6607724523034 0.390527337689 0.255801800187 0.198401035345 0.51226642118
170.77710563052582 0.41899440104 0.233411821781 0.258104323103 0.51329210526
170.89343880874824 0.444793929477 0.209978233511 0.317623831112 0.509084183531
171.0097719869707 0.467817162599 0.18571686042 0.376344100508 0.499540327353
171.1261051651931 0.487979781606 0.160831821804 0.433641850228 0.484628582824
171.24243834341553 0.505220412592 0.135511797514 0.48889426188 0.464390226482
171.35877152163798 0.519498575581 0.109927956559 0.541487673965 0.438940591864
171.4751046998604 0.530792649417 0.0842331155326 0.590826113824 0.408468415338
171.59143787808284 0.539097744205 0.0585623515615 0.636339723544 0.373233328212
171.70777105630526 0.544423722499 0.0330348418298 0.677492804725 0.333561705942
171.82410423452768 0.54679354948 0.00775697627373 0.713791184738 0.289840678408
171.94043741275013 0.546241976499 -0.0171743135651 0.744788967947 0.242511531325
172.05677059097255 0.542814674154 -0.0416675848964 0.770094358669 0.192061768136
172.17310376919497 0.536567812761 -0.0656331812182 0.789374577314 0.139016899056
172.2894369474174 0.52756804718 -0.0889800095567 0.802359748247 0.0839321761916
172.40577012563983 0.515892839808 -0.111612999831 0.808845983786 0.0273841972442
172.52210330386225 0.501631023902 -0.133431794582 0.808697277161 -0.0300365921176
172.6384364820847 0.484883430162 -0.15433032081 0.80184677855 -0.0877331625839
172.75476966030712 0.465763531941 -0.17419759012 0.788297169655 -0.145108513022
172.87110283852954 0.444397918796 -0.192919519095 0.768120284428 -0.201571608083
172.98743601675199 0.42092650268 -0.210381587797 0.741456101525 -0.256542763475
173.1037691949744 0.39550238638 -0.226472118863 0.708511124807 -0.309458736699
173.22010237319682 0.368291276896 -0.241085869509 0.669556128767 -0.359777520571
173.33643555141927 0.339470697652 -0.254127604568 0.6249236356 -0.406983106066
173.4527687296417 0.309228398132 -0.265515563166 0.575004323738 -0.450590113281
173.5691019078641 0.277760754227 -0.275184250689 0.520243357271 -0.490148642727
173.68543508608656 0.245270721975 -0.283086801149 0.461136004992 -0.525249116428
173.80176826430898 0.211965508506 -0.289196136874 0.398222494076 -0.55552725475
173.91810144253142 0.178054315366 -0.293505631967 0.332082587362 -0.580668894751
174.03443462075384 0.143745925567 -0.29602895341 0.263329531494 -0.600414685681
174.15076779897626 0.109246397699 -0.296798800979 0.192603254789 -0.614564262826
174.2671009771987 0.0747569608896 -0.295865566636 0.120563408147 -0.622979740288
174.38343415542113 0.0404720123974 -0.293295458031 0.0478819665628 -0.625588575222
174.49976733364355 0.00657743645299 -0.289168275717 -0.0247645861414 -0.622385096694
174.616100511866 -0.0267508452013 -0.283575435122 -0.0967030305771 -0.613430772955
174.7324336900884 -0.0593481026772 -0.276618092781 -0.167271160588 -0.59885350025
174.84876686831083 -0.0910618782605 -0.268405383533 -0.235825416997 -0.578845482752
174.96510004653328 -0.121752801609 -0.259052965305 -0.30174817875 -0.55365992934
175.0814332247557 -0.151295274315 -0.248681740155 -0.364454625284 -0.523606687022
175.19776640297812 -0.179578010495 -0.237416685118 -0.423399026466 -0.489047071098
175.31409958120057 -0.206504438177 -0.225385659646 -0.478080377823 -0.450388104872
175.43043275942298 -0.231992963206 -0.212718079693 -0.528047382588 -0.408076435892
175.5467659376454 -0.255977071713 -0.19954334197 -0.572902767948 -0.362592184924
175.66309911586785 -0.278405230258 -0.185988948989 -0.612306800999 -0.314442721695
175.77943229409027 -0.29924046494 -0.172178107323 -0.645979941767 -0.264156893926
175.89576547231272 -0.318459798008 -0.15822726231 -0.67370525522 -0.212279392241
176.01209865053514 -0.336053287188 -0.144243183879 -0.69532983241 -0.159365487224
176.12843182875756 -0.352022645855 -0.130320036743 -0.710765636097 -0.105976098968
176.24476500698 -0.366379728825 -0.116536702164 -0.719990053818 -0.0526727855975
176.36109818520242 -0.379144560481 -0.102954236268 -0.723045622405 -1.2945550381e-05
176.47743136342484 -0.390343097212 -0.0896142460487 -0.720039136126 0.0514553096286
176.5937645416473 -0.400005011043 -0.0765376673719 -0.711140528942 0.101198482417
176.7100977198697 -0.408161122303 -0.0637252243318 -0.696580427835 0.148703606388
176.82643089809213 -0.41484127389 -0.0511581233523 -0.676647817586 0.193484369942
176.94276407631457 -0.420072068977 -0.0388005681864 -0.651686320233 0.235087857645
177.059097254537 -0.423875107447 -0.0266029231478 -0.622089994447 0.273101434421
177.1754304327594 -0.426265608817 -0.0145058962129 -0.58829821313 0.307159755785
177.29176361098186 -0.427251573171 -0.00244523829063 -0.550789752963 0.336951495308
177.40809678920428 -0.426833466098 0.0096433682113 -0.510076183912 0.362225464169
177.5244299674267 -0.425004502098 0.0218194899394 -0.466694539901 0.382795768415
177.64076314564915 -0.421751454374 0.0341336566988 -0.421199489767 0.398545638448
177.75709632387156 -0.417055913272 0.0466238693379 -0.374155149721 0.409429667324
177.87342950209398 -0.41089590853 0.059313188162 -0.326126723229 0.415474216699
177.98976268031643 -0.403247726963 0.07220842262 -0.27767220661 0.416776004774
178.10609585853885 -0.394087817367 0.0853001016382 -0.229334512511 0.413498351378
178.2224290367613 -0.383394629241 0.0985631037559 -0.18163387933 0.405867229397
178.33876221498372 -0.371150385099 0.111958299578 -0.135060735408 0.394165055579
178.45509539320614 -0.357342562511 0.12543481127 -0.0900699112751 0.378722840972
178.57142857142858 -0.341965131961 0.138932173821 -0.0470752042562 0.359913221258
178.687761749651 -0.325019537724 0.152382397041 -0.00644510482482 0.338142801247
178.80409492787342 -0.306515527951 0.165711865062 0.0315010509541 0.313843985894
178.92042810609587 -0.286471660536 0.178842425555 0.0664952406649 0.287468387167
179.0367612843183 -0.26491580506 0.191691990714 0.0983227298423 0.259480091188
179.1530944625407 -0.241885608782 0.204174681226 0.126823233986 0.230349510133
179.26942764076315 -0.21742894261 0.216200510167 0.151891293498 0.200547910975
179.38576081898557 -0.191604408702 0.227674903857 0.173476073167 0.17054223778
179.502093997208 -0.164481898269 0.238498306082 0.191580563911 0.140790205475
179.61842717543044 -0.136143167954 0.248566102345 0.206260264563 0.111735499055
179.73476035365286 -0.106682448 0.257769092397 0.217621169368 0.0838024409733
179.85109353187528 -0.0762068603129 0.265994752446 0.225817302324 0.0573911738197
179.96742671009773 -0.0448367223653 0.273129215515 0.231047553099 0.0328719195226
180.08375988832015 -0.0127055463828 0.279060036355 0.233551863938 0.0105793246515
180.20009306654256 0.0200403090664 0.283679585306 0.233606772067 -0.00919331291266
180.316426244765 0.0532424471242 0.286888828814 0.231520227068 -0.0261996027324
180.43275942298743 0.0867316212036 0.28860110259 0.22762588498 -0.0402451608721
180.54909260120988 0.120329399386 0.288745648378 0.22227677178 -0.0511918937446
180.6654257794323 0.153850187938 0.287270470346 0.215838543396 -0.0589611534169
180.78175895765472 0.187103528789 0.284144286154 0.208682459625 -0.0635355487976
180.89809213587716 0.219896575549 0.279357274582 0.201178219965 -0.064959100371
181.01442531409958 0.252036570192 0.272920603019 0.193686894266 -0.0633357768295
181.130758492322 0.283333199979 0.264864740837 0.186554111749 -0.0588263957166
181.24709167054445 0.313600691748 0.255236744793 0.180103701376 -0.0516440649634
181.36342484876687 0.342659545622 0.244096781875 0.174631934083 -0.0420484120132
181.4797580269893 0.370337847834 0.231514241822 0.170402470694 -0.0303389408039
181.59609120521174 0.396472077825 0.217563754364 0.16764219972 -0.0168477405808
181.71242438343415 0.420907538037 0.20232167369 0.166537814725 -0.00193225178062
181.82875756165657 0.44349836342 0.185863097284 0.167233308188 0.0140320176503
181.94509073987902 0.464107251562 0.16825983185 0.169828267503 0.0306583081181
182.06142391810144 0.482605007558 0.149579373222 0.174376940027 0.0475548724664
182.17775709632386 0.498870033679 0.129884967173 0.180887986597 0.0643305775299
182.2940902745463 0.512787891622 0.109236708707 0.189324842984 0.080599824869
182.41042345276873 0.524251042584 0.0876935058899 0.199606621462 0.0959868800545
182.52675663099117 0.533158857443 0.065315732676 0.211609485185 0.110129697539
182.6430898092136 0.539417963363 0.0421683060771 0.225168446185 0.122683400653
182.759422987436 0.542942962397 0.018323897187 0.240079552369 0.133323579721
182.87575616565846 0.543657513668 -0.00613392100276 0.256102459682 0.141749511115
182.99208934388088 0.541495769939 -0.0311079146879 0.272963379076 0.147687456037
183.1084225221033 0.536404095652 -0.0564849740313 0.290358404727 0.150894084751
183.22475570032574 0.528343018473 -0.0821346640524 0.307957273708 0.151160060328
183.34108887854816 0.517289280188 -0.107908578586 0.325407522706 0.14831372481
183.45742205677058 0.503237923678 -0.133640602606 0.342339089414 0.14222480427
183.57375523499303 0.486204295594 -0.159148058042 0.358369338502 0.13280798094
183.69008841321545 0.466225863677 -0.184233676021 0.373108483808 0.120026146791
183.80642159143787 0.443363765467 -0.208688306629 0.386165365516 0.103893145622
183.92275476966032 0.417704004511 -0.232294209837 0.397153497291 0.0844757879853
184.03908794788273 0.389358235786 -0.254828814049 0.405697301599 0.06189495463
184.15542112610515 0.358464092406 -0.276068783121 0.411438416547 0.0363256416832
184.2717543043276 0.325185030227 -0.29579423887 0.414041941023 0.00799587222765
184.38808748255002 0.289709680649 -0.313793016871 0.413202486007 -0.0228155512355
184.50442066077244 0.252250687043 -0.329864844168 0.408649880869 -0.0557824656368
184.6207538389949 0.213043116619 -0.343825367319 0.400154455909 -0.0905356366549
184.7370870172173 0.172342368725 -0.355509964597 0.387531749296 -0.126667985829
184.85342019543975 0.130421672786 -0.364777267802 0.370646577089 -0.163740400559
184.96975337366217 0.0875691701397 -0.371512325559 0.349416345632 -0.201287976037
185.0860865518846 0.0440847629324 -0.37562948726 0.323813863663 -0.238826383984
185.20241973010704 0.000276454706749 -0.377074611601 0.29386900609 -0.275858445466
185.31875290832946 -0.0435433681753 -0.375826856942 0.259669935297 -0.311880458227
185.43508608655188 -0.0870618807905 -0.371899760856 0.221363499653 -0.346388466854
185.55141926477432 -0.129969854028 -0.365341550207 0.179154911597 -0.378884362175
185.66775244299674 -0.171965665661 -0.35623447645 0.133306660288 -0.408881833423
185.78408562121916 -0.212759165497 -0.344693280809 0.0841368421504 -0.435912345149
185.9004187994416 -0.25207535624 -0.330862706566 0.0320168083643 -0.459531135888
186.01675197766403 -0.289657593136 -0.314913597341 -0.0226321692384 -0.47932336211
186.13308515588645 -0.32527044824 -0.297038723508 -0.079342504078 -0.494910391562
186.2494183341089 -0.358701926043 -0.277447296302 -0.137605012399 -0.505956217749
186.36575151233131 -0.389765048943 -0.256359187958 -0.196874205322 -0.512173909064
186.48208469055373 -0.41829874349 -0.233998837194 -0.256574373814 -0.513331878392
186.59841786877618 -0.444167991467 -0.210589286584 -0.316106399358 -0.509259695472
186.7147510469986 -0.467263415115 -0.186346609209 -0.374855103237 -0.499853279473
186.83108422522102 -0.487500112516 -0.161475255277 -0.432197278207 -0.485078859965
186.94741740344347 -0.504816137442 -0.136164362307 -0.487509993543 -0.464975774293
187.0637505816659 -0.519170542572 -0.110585423922 -0.540179216518 -0.439657622862
187.18008375988833 -0.53054120869 -0.0848917935682 -0.589608450899 -0.409311189134
187.29641693811075 -0.538922838777 -0.0592189969921 -0.63522706831 -0.374194320489
187.41275011633317 -0.544324955344 -0.0336866456026 -0.676498370396 -0.334631673326
187.52908329455562 -0.546770204435 -0.00840133252475 -0.712927045276 -0.291009004278
187.64541647277804 -0.546293048435 0.0165398161443 -0.744065879622 -0.243766292908
187.76174965100046 -0.542938880002 0.0410452752736 -0.769521629751 -0.193389971458
187.8780828292229 -0.536763581701 0.0650253782667 -0.788959980683 -0.140404707029
187.99441600744532 -0.5278335588 0.0883890879111 -0.802109388808 -0.085365008478
188.11074918566774 -0.516225990415 0.111041507661 -0.808764204971 -0.0288471084275
188.2270823638902 -0.502029397595 0.13288240385 -0.808786694493 0.0285588198588
188.3434155421126 -0.485344296204 0.153805842745 -0.802108238531 0.0862558665548
188.45974872033503 -0.466283826085 0.173700968953 -0.788729719617 0.143646980826
188.57608189855748 -0.444974216742 0.192453716168 -0.76872121261 0.200140755278
188.6924150767799 -0.421555048805 0.209949564531 -0.742220982291 0.25515727346
188.8087482550023 -0.396179085341 0.226076707075 -0.709433851755 0.30813279307
188.92508143322476 -0.369011767519 0.240729670779 -0.670629046182 0.35852471974
189.04141461144718 -0.340230260311 0.253812956483 -0.626137454913 0.405816289121
189.1577477896696 -0.310022048644 0.265244353467 -0.576348283849 0.449521295867
189.27408096789205 -0.278583348686 0.274957999129 -0.521705419244 0.489188856191
189.39041414611447 -0.246116938791 0.282906359855 -0.4627028054 0.524408323482
189.5067473243369 -0.212830023227 0.289062038487 -0.399879741971 0.554814172042
189.62308050255933 -0.178931730058 0.293417776549 -0.333814967554 0.580090924273
189.73941368078175 -0.144630909084 0.295986701163 -0.265120929009 0.59997771304
189.8557468590042 -0.110133700184 0.296801156501 -0.194437042044 0.614272676259
189.97208003722662 -0.0756414887796 0.295911004204 -0.122422474715 0.622836234856
190.08841321544904 -0.0413488604178 0.293382134236 -0.0497490301491 0.625594180991
190.20474639367148 -0.00744193612066 0.289293983594 0.0229068472389 0.622539114775
190.3210795718939 0.0259031241179 0.283737696703 0.0948717334998 0.613730902475
190.43741275011632 0.0585212505132 0.276814161992 0.165483086445 0.599295638254
190.55374592833877 0.0902596603787 0.268632339961 0.234096771201 0.579423957553
190.6700791065612 0.120978634544 0.259307730631 0.300094416304 0.554367549733
190.7864122847836 0.15055220743 0.24896111716 0.362890282621 0.524434867607
190.90274546300606 0.178868716631 0.237717385824 0.421937568081 0.489985978625
191.01907864122848 0.205831209476 0.225704347235 0.476734084962 0.451426814065
191.1354118194509 0.231357692862 0.213051386636 0.526827175332 0.409203075867
191.25174499767334 0.255381274295 0.199887952968 0.571818170446 0.363794072271
191.36807817589576 0.277849997572 0.186341558723 0.611365702653 0.315706590413
191.4844113541182 0.298726574687 0.17253564974 0.645188834281 0.265468955813
191.60074453234063 0.317987661596 0.158586834564 0.673068925078 0.213625520915
191.71707771056305 0.335622941585 0.144602155539 0.694851339399 0.160731395313
191.8334108887855 0.351633927539 0.13067619861 0.710446509958 0.10734733014
191.9497440670079 0.366032200843 0.11688820471 0.719830082983 0.0540349828163
192.06607724523033 0.37883756423 0.103299816551 0.723042855782 0.00135188649716
192.18241042345278 0.390075953238 0.0899529698728 0.720190204083 -0.0501535094755
192.2987436016752 0.399776842547 0.0768693842703 0.711440200785 -0.099947321835
192.41507677989762 0.407971147135 0.0640501440554 0.697022099002 -0.147515946343
192.53140995812007 0.414688733739 0.0514770009493 0.677223375724 -0.192372333921
192.64774313634248 0.419956322188 0.0391145385832 0.652386307718 -0.234062615069
192.7640763145649 0.423795669507 0.0269134437779 0.622903708626 -0.272173040296
192.88040949278735 0.426222182559 0.0148146144238 0.589213851662 -0.306336963486
192.99674267100977 0.427244048265 0.00275384505107 0.551794595062 -0.336241583873
193.1130758492322 0.426861927967 -0.00933321600663 0.511156714635 -0.36163412312
193.22940902745464 0.425069208275 -0.0215063858978 0.467836800893 -0.382326884788
193.34574220567706 0.421852809204 -0.033816372445 0.422389062184 -0.398201418819
193.46207538389947 0.417194460598 -0.0463015868779 0.375377487268 -0.409210416438
193.57840856212192 0.411072258936 -0.0589854801055 0.327367341839 -0.415378471276
193.69474174034434 0.403462525025 -0.071875386145 0.278916942848 -0.416800098334
193.8110749185668 0.394341654449 -0.084962180791 0.230569740604 -0.413637276878
193.9274080967892 0.383688033737 -0.0982210479696 0.182846493633 -0.406114819507
194.04374127501163 0.371483772629 -0.111613283273 0.136238593857 -0.394513284718
194.16007445323407 0.357716192942 -0.125088290677 0.0912018305761 -0.37916262518
194.2764076314565 0.342379063695 -0.138585765879 0.0481512211969 -0.360434705623
194.3927408096789 0.325473665367 -0.152037940469 0.00745624087421 -0.338735082011
194.50907398790136 0.307009526637 -0.165371356129 -0.0305624234986 -0.314495621943
194.62540716612378 0.287004942937 -0.178507924658 -0.065635305733 -0.288167639729
194.7417403443462 0.265487549282 -0.191365673482 -0.0975463314962 -0.260214897967
194.85807352256865 0.24249473206 -0.203858824865 -0.126133799936 -0.231107749513
194.97440670079106 0.218074090273 -0.215897503256 -0.151290843249 -0.201317509341
195.09073987901348 0.192283939875 -0.227387260983 -0.172965232374 -0.171311302838
195.20707305723593 0.165193877203 -0.238228667395 -0.191158583443 -0.141547097993
195.32340623545835 0.136885351133 -0.248317235861 -0.205925042831 -0.112468951304
195.43973941368077 0.107452245336 -0.257543887697 -0.217369351319 -0.0845018782976
195.55607259190322 0.0770013442607 -0.265796146919 -0.225644346579 -0.058046687067
195.67240577012564 0.0456526263887 -0.272960124319 -0.230947838394 -0.0334744716533
195.78873894834805 0.0135392699532 -0.278923310943 -0.233518750375 -0.0111208220863
195.9050721265705 -0.0191926964911 -0.283577902554 -0.233632742757 0.00871981324876
196.02140530479292 -0.0523851646789 -0.286824592191 -0.231597028091 0.0257997937002
196.13773848301537 -0.0858691493623 -0.288576348585 -0.227744678096 0.039923335986
196.2540716612378 -0.119466427417 -0.288761951926 -0.222428319088 0.0509508424178
196.3704048394602 -0.152991548172 -0.287328907312 -0.216013387818 0.0588021304069
196.48673801768265 -0.186254163913 -0.284245398788 -0.208871042643 0.0634582412962
196.60307119590507 -0.219061457544 -0.279501045294 -0.2013711262 0.0649616190754
196.7194043741275 -0.2512206352 -0.273106477386 -0.193875020428 0.0634147124409
196.83573755234994 -0.282541289044 -0.265091690073 -0.186728838521 0.0589769202893
196.95207073057236 -0.312837504846 -0.255503367057 -0.180257043118 0.051860093492
197.06840390879478 -0.341929601998 -0.244401381787 -0.174756679268 0.0423227400306
197.18473708701723 -0.369645445762 -0.2318549251 -0.17049232239 0.0306634043999
197.30107026523964 -0.395821300859 -0.217938569949 -0.16769183537 0.0172134805189
197.41740344346206 -0.420302242963 -0.202728666345 -0.166542975325 0.00232984815147
197.5337366216845 -0.442942185424 -0.186300378255 -0.167190852187 -0.0136123591505
197.65006979990693 -0.463603611056 -0.168725610069 -0.169736207771 -0.0302265946519
197.76640297812935 -0.482157122203 -0.150071956646 -0.174234453265 -0.0471211763428
197.8827361563518 -0.49848092924 -0.130402767379 -0.18069541988 -0.063904891318
197.99906933457422 -0.51246041427 -0.109778235156 -0.189083716316 -0.0801919745826
198.11540251279666 -0.523987874375 -0.0882572182237 -0.19931955777 -0.0956062759311
198.23173569101908 -0.532962490862 -0.0659000313819 -0.21128018283 -0.109785421512
198.3480688692415 -0.539290696464 -0.0427714347303 -0.224801637589 -0.122384084738
198.46440204746395 -0.542886873663 -0.0189438561877 -0.239680944908 -0.133077276146
198.58073522568637 -0.543674427989 0.00549945063772 -0.25567865885 -0.141563619241
198.6970684039088 -0.541587209107 0.0304616046082 -0.27252179149 -0.147568628356
198.81340158213123 -0.53657126641 0.0558299444077 -0.289907188284 -0.150848151874
198.92973476035365 -0.528586729529 0.0814744797267 -0.307505202062 -0.15119193094
199.04606793857607 -0.517609900025 0.107247264104 -0.324963883471 -0.148427292549
199.16240111679852 -0.503635326799 0.132982623776 -0.34191355985 -0.142422853233
199.27873429502094 -0.486677808837 0.158498295402 -0.357971857071 -0.133092091083
199.39506747324336 -0.466774229812 0.183597329313 -0.372749089207 -0.120396633886
199.5114006514658 -0.443985116264 0.208070793175 -0.385854032544 -0.10434899961
199.62773382968822 -0.418395830761 0.231701192792 -0.39690003488 -0.0850146181645
199.74406700791064 -0.390117360205 0.254266030901 -0.40551116006 -0.0625129796821
199.8604001861331 -0.359286665365 0.275541942755 -0.411328526235 -0.0370177057632
199.9767333643555 -0.326066542111 0.295308906478 -0.414016552367 -0.00875547703387
200.09306654257793 -0.290644984584 0.313354496205 -0.4132690113 0.0219961881275
200.20939972080038 -0.25323404766 0.329478094587 -0.408814770121 0.0549122625447
200.3257328990228 -0.214068243326 0.343494888629 -0.400423060113 0.0896245747524
200.44206607724524 -0.173402476984 0.355239700634 -0.387908197951 0.125726941017
200.55839925546766 -0.131509558633 0.364570525527 -0.371133690321 0.162780993032
200.67473243369008 -0.0886773110578 0.371371727006 -0.350015611945 0.200322388696
200.79106561191253 -0.0452053229975 0.375556812093 -0.324525212986 0.237867247391
200.90739879013495 -0.00140146616187 0.37707083999 -0.294690941649 0.274918621646
201.02373196835737 0.0424219380542 0.37589209206 -0.260599446089 0.31097290035
201.14006514657981 0.0859520215595 0.372033209606 -0.222396068603 0.345526052524
201.25639832480223 0.128879409479 0.365541556822 -0.180284554239 0.378079742607
201.37273150302465 0.170902239567 0.356498527155 -0.134525937586 0.408147281841
201.4890646812471 0.211730017217 0.345018037944 -0.0854369028617 0.435259603369
201.60539785946952 0.251087276475 0.331244029977 -0.0333874138238 0.458971266528
201.72173103769194 0.288716946184 0.315346985943 0.0212023180621 0.478866552687
201.8380642159144 0.324382994293 0.297518975569 0.0778659670021 0.49456583762
201.9543973941368 0.357872798789 0.277968911846 0.136095318812 0.505731944165
202.07073057235922 0.388998728892 0.256916451071 0.195345752268 0.512076603963
202.18706375058167 0.417599043059 0.234585992622 0.255042248421 0.513366734824
202.3033969288041 0.443538062231 0.211200679006 0.31458619569 0.509430278093
202.4197301070265 0.466705749378 0.186976833248 0.373362742077 0.500161381656
202.53606328524896 0.487016606495 0.1621192547 0.430748769112 0.485524434988
202.65239646347138 0.504408126096 0.136817473153 0.486121230727 0.465556917209
202.76872964169382 0.518838831091 0.111243497977 0.53886577098 0.440370468537
202.88506281991624 0.530286160251 0.0855511023507 0.588385326792 0.410150070922
203.00139599813866 0.538744400346 0.0598762736601 0.634108512005 0.375151764602
203.1177291763611 0.544222719949 0.0343389893018 0.675497658631 0.335698570299
203.23406235458353 0.546743443584 0.00904613635706 0.712056308598 0.292174755747
203.35039553280595 0.546340743517 -0.0159049667399 0.74333593763 0.245019006411
203.4667287110284 0.543059737906 -0.0404226984103 0.768941852625 0.19471666324
203.5830618892508 0.536956058384 -0.0644174064237 0.788538136669 0.141791515487
203.69939506747323 0.528095811749 -0.0877981196789 0.801851639945 0.0867974298593
203.81572824569568 0.516555892778 -0.110470059021 0.808674993015 0.0303101751264
203.9320614239181 0.502424519368 -0.132333102421 0.808868723231 -0.0270803674783
204.04839460214052 0.485801897808 -0.1532814704 0.802362411313 -0.0847773701428
204.16472778036297 0.466800839603 -0.173204422676 0.789155152127 -0.142183706823
204.28106095858539 0.445547235113 -0.191987952737 0.769315250026 -0.198707783171
204.3973941368078 0.422180313935 -0.209517487035 0.742979244416 -0.253769227314
204.51372731503025 0.396852515582 -0.225681127767 0.71035028067 -0.306803917008
204.63006049325267 0.369728962344 -0.240373184271 0.671695957067 -0.357268637284
204.74639367147512 0.340986535861 -0.253497848321 0.627345620641 -0.404645903917
204.86272684969754 0.310812519618 -0.264972587175 0.577687091699 -0.448448655853
204.97906002791996 0.279402829015 -0.27473093664 0.523162749979 -0.488225066379
205.0953932061424 0.246960204228 -0.282725107195 0.464265502123 -0.523563363064
205.21172638436482 0.213691674043 -0.288926871544 0.401533335256 -0.554096835758
205.32805956258724 0.179806430585 -0.293328717228 0.335544240653 -0.579508631226
205.4443927408097 0.145513304255 -0.295943173918 0.266909820134 -0.599536492978
205.5607259190321 0.111018578998 -0.296801983456 0.196268782884 -0.613976850063
205.67705909725453 0.0765237392627 -0.295954825525 0.124280072969 -0.622688700912
205.79339227547698 0.0422236024668 -0.293466985775 0.0516150969771 -0.62559598708
205.9097254536994 0.00830449938185 -0.289417726928 -0.0210496150991 -0.622689665433
206.0260586319218 -0.0250570738513 -0.28389781845 -0.093040564463 -0.614027643482
206.14239181014426 -0.0576958042379 -0.277007984853 -0.163694749651 -0.599734569598
206.25872498836668 -0.0894585706058 -0.268856983121 -0.232367483482 -0.579999408087
206.3750581665891 -0.120205311066 -0.259560160704 -0.298439646503 -0.555072328404
206.49139134481155 -0.149809705153 -0.249238168517 -0.361324575457 -0.525260413545
206.60772452303397 -0.178159713677 -0.238015797166 -0.420474420011 -0.490922494877
206.72405770125638 -0.20515799994 -0.226020803066 -0.475385778786 -0.452463382357
206.84039087947883 -0.230722196304 -0.213382573285 -0.525604727038 -0.410327837361
206.95672405770125 -0.254785008082 -0.200230562455 -0.570731109031 -0.364994368522
207.0730572359237 -0.277294119839 -0.186692404258 -0.610422114613 -0.316969100516
207.18939041414612 -0.298211850342 -0.1728916357 -0.644395126679 -0.266779885263
207.30572359236854 -0.317514519587 -0.158945089733 -0.672429907067 -0.214970738055
207.42205677059098 -0.335191515336 -0.144960090071 -0.69437019439 -0.162096542848
207.5383899488134 -0.35124402026 -0.131031546446 -0.710124670777 -0.108718014984
207.65472312703582 -0.365683382427 -0.117239173832 -0.719667314296 -0.0553968243457
207.77105630525827 -0.378529258907 -0.103645012049 -0.723037336736 -0.00269069518356
207.8873894834807 -0.389807383455 -0.0902917471861 -0.720338280701 0.0488516978623
208.0037226617031 -0.399547306876 -0.0772012811524 -0.711736937318 0.0986959267361
208.12005583992556 -0.407779832274 -0.0643754141184 -0.697460848786 0.146327848018
208.23638901814797 -0.414534903103 -0.0517963373789 -0.677796058855 0.19125963503
208.3527221963704 -0.419839351754 -0.0394290406598 -0.653083495867 0.233036488849
208.46905537459284 -0.423715077467 -0.0272245234259 -0.623714730625 0.27124354257
208.58538855281526 -0.426177664606 -0.015123866925 -0.590126942809 0.305512846942
208.70172173103768 -0.427235490185 -0.00306293825739 -0.552797056164 0.335530142051
208.81805490926013 -0.426889400482 0.00902269951534 -0.51223513359 0.361041017289
208.93438808748255 -0.42513296402 0.0211929598684 -0.468977091222 0.381856131513
209.05072126570496 -0.421953273424 0.0334989302593 -0.423576874866 0.39785509515
209.1670544439274 -0.417332140261 0.0459793199105 -0.376598325727 0.408988821764
209.28338762214983 -0.411247739491 0.0586579910202 -0.328606781765 0.415279972764
209.39972080037228 -0.403676401264 0.0715426493683 -0.280160868742 0.416821598375
209.5160539785947 -0.394594512571 0.0846245563804 -0.231804421833 0.413774064602
209.63238715681712 -0.383980398979 0.0978793586128 -0.184058924084 0.406360263455
209.74872033503956 -0.371816053802 0.111268676028 -0.137416580122 0.394859546385
209.86505351326198 -0.358088663598 0.124742209337 -0.0923341000311 0.379600631316
209.9813866914844 -0.342791826589 0.138239911852 -0.0492275526996 0.360954291562
210.09771986970685 -0.32592659286 0.151694169406 -0.00846777121878 0.339325440052
